unit_number,time_cycles,OP_1,OP_2,var_2,var_3,var_4,var_6,var_7,var_8,var_9,var_11,var_12,var_13,var_15,var_17,var_20,var_21
92,8,0.7355640503092773,1.0156767377172633,-0.4618290838111644,-0.55506737779616,0.006246210798129393,0.14168332871144426,-0.08780225342604014,0.7515572630248079,-1.1281836903734193,0.257719097016522,0.6461112286825164,0.053500545478798074,0.5693884562160088,-0.1360175653099541,0.7398905860289823,0.0997211411210167
92,9,0.7355640503092773,-1.3729532035104928,-0.7418060411837847,-0.30388490069509944,0.03291173189955863,0.14168332871144426,0.6691993274710053,0.8924345596009148,-1.2495476162202095,-0.07925741973919968,0.456289861776131,0.3315982410684658,0.7986965412473347,-0.1360175653099541,0.5739081794022702,-0.1552483358987088
92,10,-1.0474883618407118,-0.3492546572700257,0.4580952046980617,-0.28757435023400846,-0.9648231826455494,0.14168332871144426,0.1946610230280506,0.8924345596009148,-1.0797286901286374,-0.30390843090969855,0.40205518551720776,0.3315982410684658,0.7133726026310317,-0.1360175653099541,0.5185807105266733,-0.07395372003733848
92,11,-0.2702603873137934,1.0156767377172633,-0.4418307297131525,0.5703606040201556,0.9795377310002585,0.14168332871144426,0.0025859950393151447,-0.23458381303356585,-1.2074325225494864,-0.19158292532444912,0.5105245380350543,0.6096959366581336,-0.07320745648811158,-2.073094226545578,0.24194336614884604,0.1579206956581244
92,12,-0.45313755779071546,-0.3492546572700257,1.0780441817371105,0.44476936546964385,-0.9370465981648951,0.14168332871144426,0.40933311313322124,0.8924345596009148,-1.2092439244277537,0.2951609322115963,-0.6961970087270665,0.3315982410684658,-0.12653491812327725,-0.7817097857218288,-0.14534891598013572,1.24338857789791
92,13,-1.0474883618407118,0.33321104022361897,-0.06186200185070049,-0.8176672402199472,-0.40040298599866014,0.14168332871144426,0.21725808514435732,0.32892537328367444,-0.8311137823305854,-0.7157686180555954,-0.1674089152021026,0.748744784456129,0.6573787679140652,-0.7817097857218288,-0.3666587914824054,0.17732054717051549
92,14,-1.1846462396984032,-0.008021808523203375,0.3181067260119789,0.03048138375756225,-0.16930180311959833,0.14168332871144426,-0.1216978466005002,0.04717078012505431,-0.9298351846984992,-0.041815584544125414,0.07664712796336016,1.5830378712251323,0.5667220831342552,-0.1360175653099541,-0.421986260357963,-0.516455095010003
92,15,0.1869325388785114,-1.3729532035104928,-0.2418471887330343,-0.06248875387073048,-0.16041329608579702,0.14168332871144426,-0.24598168824031555,0.04717078012505431,-1.3799685514585007,-0.004373749349051137,-0.22164359146102583,-0.0855483023128742,-0.6091484459218058,-0.7817097857218288,-0.3666587914824054,0.1320542269749581
92,16,-1.3218041175560946,-1.7141860522573151,0.33810508010999074,-0.37891343281619205,-0.5115093239212777,0.14168332871144426,0.5223184237148832,0.7515572630248079,-1.0489348581973523,-1.090186970006418,-0.1538502461373718,0.6096959366581336,0.785364675838567,-0.1360175653099541,-0.2560038537312509,-0.10998201570318424
92,17,-1.0932076544599423,0.6744438889704413,-0.2818438969290579,-0.40174820346175655,-0.06708397223080732,0.14168332871144426,-0.3702655298801309,-0.3754611096096727,-0.9094569135674776,-0.19158292532444912,-0.1538502461373718,1.1658913278374692,0.38807508665634133,-0.1360175653099541,0.24194336614884604,-0.14323890401009354
92,18,0.6898447576900467,-1.3729532035104928,-0.38183566741911706,-0.39196187318510195,-0.3770706550349064,0.14168332871144426,-0.4154596541127443,1.174189152759535,-1.375440046762709,0.5572537785771694,0.456289861776131,1.0268424800457967,-0.7371343538462602,-0.7817097857218288,-0.14534891598013572,-0.7714245720297285
92,19,-0.8646111913637898,1.3569095864640859,0.33810508010999074,0.5051184021757176,0.18179422471585713,0.14168332871144426,-0.47195230940351107,0.8924345596009148,-1.078370138719875,0.22027726182144772,-0.018263555489909617,0.4706470888664613,0.004117362882930719,0.5096746551019206,0.7398905860289823,0.029512154695293762
92,20,0.3698097093554334,-1.0317203547636702,0.07812647683560965,-0.13914834103793222,0.6151089426140759,0.14168332871144426,-0.08780225342604014,0.18804807670756757,-1.3007197192824336,0.33260276740669714,-0.08605690081356364,0.4706470888664613,-0.5691528496954079,-0.1360175653099541,0.3525983039000005,-0.8407097560024835
92,21,-1.4132427027945558,-1.3729532035104928,0.5380886210903364,0.3942066590402248,0.026245351624207634,0.14168332871144426,-0.26857875035662226,1.174189152759535,-1.1114282229990147,-0.3413502661047728,-0.12673290800775605,0.19254939327679355,0.044112959109328644,-1.4274020061337036,0.8505455237800975,0.1431398564106055
92,22,0.5069675872131248,-0.690487506016848,-0.6418142706934982,-0.6708722860699802,0.10290872479079458,0.14168332871144426,-0.26857875035662226,1.7376983390767753,-1.255434672324681,-0.041815584544125414,-0.1538502461373718,-0.5026948457005375,0.08677492841748011,-0.1360175653099541,0.2972708350244036,0.5773270093065263
92,23,0.1869325388785114,-0.690487506016848,0.5980836833843718,-2.1779671486761583,0.4606711329016263,0.14168332871144426,-0.3702655298801309,0.04717078012505431,-1.0724830826154035,0.33260276740669714,0.3613791783228612,0.19254939327679355,-0.13453403736858524,-0.1360175653099541,0.18661589727328845,0.24568192869026986
92,24,0.049774661020819934,-0.008021808523203375,0.6780770997764192,1.0368423472078026,0.12624105575454833,0.14168332871144426,-0.5171464336362529,1.033311856183428,-1.0973898584421344,0.257719097016522,-0.18096758426683343,1.1658913278374692,-0.049210098752234935,-0.1360175653099541,-0.9199334802380992,-0.9977561730073841
92,25,-1.0932076544599423,1.0156767377172633,-0.8817945198698675,-1.1079950384276263,0.28845630912157405,0.14168332871144426,0.1494668987954372,0.04717078012505431,-0.9524777081773755,-0.22902476051955,0.1986751495459374,-0.0855483023128742,0.18543073244259814,-0.1360175653099541,-0.09002144710457813,0.36670005002935746
92,26,-0.36169897255225447,0.6744438889704413,-1.0017846444581657,-0.3952239832773201,0.05291087272563687,0.14168332871144426,0.3754375199587612,0.6106799664422946,-1.3034368220999581,0.14539359143127256,-0.4792583036912194,0.6096959366581336,0.046779332191082185,-0.1360175653099541,0.6292356482778277,0.3362145690813518
92,27,0.049774661020819934,-1.3729532035104928,0.7780688702667056,0.5524189985129555,-0.09930481022836238,0.14168332871144426,-0.630131744217915,0.32892537328367444,-1.2115081767756908,-0.15414109012937485,0.1851164804812066,0.4706470888664613,0.09744042074454166,-0.7817097857218288,0.13128842839773086,1.2544742073335573
92,28,-1.0017690692214813,1.3569095864640859,0.33810508010999074,-1.4472544880186151,-0.03375207085400183,0.14168332871144426,0.1268698366791305,-0.23458381303356585,-0.6775974731437482,-0.5285594420801975,0.4969658689703234,0.4706470888664613,-0.7691308308273975,-0.1360175653099541,0.24194336614884604,-0.594054501059469
92,29,1.0098798060246603,-0.008021808523203375,-0.08186035594871231,-0.39359292823121106,-0.36818214800110505,0.14168332871144426,0.46582576842398804,-0.09370651645105259,-1.1159567276948064,-0.4911176068851231,0.6189938905530548,1.0268424800457967,-0.299849168437684,0.5096746551019206,0.18661589727328845,0.8452297206678349
92,30,0.7355640503092773,-1.3729532035104928,0.41809849650203806,0.591564319619611,-0.20485583125485415,0.14168332871144426,0.5562140168893434,0.32892537328367444,-0.7876401372511002,0.22027726182144772,0.5240832070997851,1.3049401756354646,-0.09453844114218732,1.1553668755137954,0.4632532416511157,-0.1413912991041578
92,31,1.3299148543592736,-0.3492546572700257,0.6980754538744309,-0.4294761392456112,-0.5970612041216913,0.14168332871144426,0.46582576842398804,0.18804807670756757,-0.9411564464379374,0.10795175623619829,-0.19452625333156423,1.1658913278374692,-0.43583419560739906,0.5096746551019206,0.13128842839773086,0.05168341356658851
92,32,-1.4589619954137862,-1.3729532035104928,-0.06186200185070049,-0.2060215979284794,-0.20596689463407933,0.14168332871144426,-0.14429490871680692,0.8924345596009148,-1.1567132699567673,0.33260276740669714,-0.18096758426683343,0.19254939327679355,0.42273793671923215,0.5096746551019206,0.7952180549045399,0.06831185772004315
92,33,0.8727219281669687,-1.0317203547636702,0.15811989322765696,-0.48493201081339465,0.3795635062181134,0.14168332871144426,-0.16689197083311363,0.32892537328367444,-0.8714174741229589,-0.11669925493430057,-0.24876092959048746,0.053500545478798074,-0.659809534475218,-0.1360175653099541,-0.5879686669846751,-0.0009733262527119002
92,34,-0.5902954356484069,-1.0317203547636702,0.2981083719139671,-0.09674090983905861,1.1373087308503838,0.14168332871144426,-0.2007875640075737,1.174189152759535,-1.3011725697520211,0.18283542662637345,-0.05893956268410203,0.053500545478798074,0.025448347537006453,-0.1360175653099541,-0.7539510736113871,-0.21621929779472013
92,35,0.1869325388785114,0.33321104022361897,0.8980589948547766,-1.1455093044881726,-0.5026208168874512,0.14168332871144426,0.2850492714934059,1.033311856183428,-1.048482007727765,0.03306808584602314,-0.18096758426683343,0.053500545478798074,-0.14253315661384588,-0.7817097857218288,0.9612004615312519,-0.15155312608683727
92,36,0.41552900197466386,0.33321104022361897,0.17811824732566878,-1.797931322932405,-0.3215174860735976,0.14168332871144426,-0.053906660251451625,0.7515572630248079,-1.038519297397089,-0.19158292532444912,-0.018263555489909617,0.6096959366581336,-0.1292012912050308,-0.7817097857218288,0.40792577277555814,-0.3279993946040961
92,37,-0.498856850409946,-1.0317203547636702,0.6980754538744309,-0.33324389152510026,-0.3281838663489486,0.14168332871144426,-0.09910078448419349,0.04717078012505431,-1.1553547185480875,-0.2664665957146243,-0.20808492239629503,0.6096959366581336,0.2360918209960576,-0.1360175653099541,0.07596095952213396,-0.05178246116607655
92,38,0.2326518314977419,1.3569095864640859,-0.1418554182427478,0.3681097783024421,0.3895630766311652,0.14168332871144426,-0.042608129193298275,0.04717078012505431,-0.8333780346784401,0.03306808584602314,0.307144502063938,1.0268424800457967,-0.6011493266764979,-0.1360175653099541,-0.7539510736113871,-0.6577968703144167
92,39,-0.681734020886868,-0.008021808523203375,-0.1418554182427478,0.30123652141189494,0.4228949780079454,0.14168332871144426,-0.29117581247292895,0.32892537328367444,-1.5402776176889843,0.5572537785771694,0.04952978983389855,0.053500545478798074,-0.3105146607646982,-0.1360175653099541,0.13128842839773086,-0.1413912991041578
92,40,1.3299148543592736,-1.3729532035104928,-0.6818109788895218,0.7611940444151054,0.43400561180019703,0.14168332871144426,-0.4493552472872044,0.8924345596009148,-0.9968570541959533,0.33260276740669714,0.4698485308408618,-0.0855483023128742,-0.7078042499469239,-1.4274020061337036,0.02063349064657636,0.07754988224975477
92,41,-1.4589619954137862,0.6744438889704413,0.15811989322765696,0.3077607415963684,0.28623418236312376,0.14168332871144426,-0.17819050189126698,0.6106799664422946,-1.1159567276948064,-0.07925741973919968,-0.1538502461373718,0.3315982410684658,-0.6518104152299573,-0.1360175653099541,0.02063349064657636,0.04891200620768487
92,42,-0.36169897255225447,-1.0317203547636702,-0.8817945198698675,-0.04128503827131221,-0.14596947215586986,0.14168332871144426,-0.11039931554234685,0.8924345596009148,-1.095578456563867,0.07050992104112402,0.2935858329992072,-0.0855483023128742,-0.4651642995067828,0.5096746551019206,0.18661589727328845,0.3436049887050948
92,43,0.3698097093554334,1.3569095864640859,-0.18185212643877144,0.46107991593073483,0.2917894992592496,0.14168332871144426,-0.3137728745892357,0.8924345596009148,-0.7396379874759055,-0.2664665957146243,0.3478205092581304,0.4706470888664613,0.646713275587051,-0.1360175653099541,0.5739081794022702,-0.03607781946558978
92,44,-0.498856850409946,0.6744438889704413,0.21811495552169244,0.9830175306861282,0.5028915413122331,0.14168332871144426,0.03648158821377521,-0.516338406192186,-1.09331420421593,0.10795175623619829,-0.357230282108488,1.0268424800457967,0.12943689772563158,0.5096746551019206,-0.3666587914824054,-0.6531778580495445
92,45,1.6956691953131175,-0.690487506016848,-0.5618208543014509,-0.3740202676778648,-0.570395683020262,0.14168332871144426,-0.14429490871680692,-0.09370651645105259,-1.2450191115244178,-0.11669925493430057,-0.8453423684392595,0.3315982410684658,-0.16653051434967517,-0.7817097857218288,0.07596095952213396,-0.19312423647049032
92,46,1.6042306100746566,-1.3729532035104928,-0.20185048053678328,1.0286870719772199,-0.9981550840223297,0.14168332871144426,-0.3589669988219775,0.32892537328367444,-1.1852428495401974,-0.37879210129987373,-0.28943693678467985,0.4706470888664613,-0.24385533372071747,-0.7817097857218288,-0.7539510736113871,-0.2217621125125602
92,47,-1.82471633636763,-1.3729532035104928,-0.4418307297131525,0.7138934480779046,0.18734954161198294,0.14168332871144426,0.20595955408620398,0.6106799664422946,-1.1598832232438792,-0.19158292532444912,-0.46569963462633446,1.0268424800457967,-0.6971387576198623,-0.7817097857218288,-0.3113313226068478,-0.46010314537883107
92,48,-0.8646111913637898,-0.690487506016848,0.39810014240402625,1.046628677484457,-0.44595658454691717,0.14168332871144426,-0.9125950206720057,1.174189152759535,-1.0688602788587864,0.48237010818702086,-0.5334929799501427,0.4706470888664613,-0.8757857540977763,-0.1360175653099541,0.3525983039000005,0.26231037284375736
92,49,-0.5902954356484069,-1.0317203547636702,1.5980013882858726,0.6943207875245583,-0.16485754960269766,0.14168332871144426,-0.2007875640075737,0.46980266986618774,-0.8591905114443459,-0.004373749349051137,0.07664712796336016,0.3315982410684658,-0.14786590277735298,-0.1360175653099541,-0.09002144710457813,-0.566340427470367
92,50,0.6441254650708162,-1.7141860522573151,0.15811989322765696,0.006015558065888701,0.29401162601769987,0.14168332871144426,0.38673605101691455,0.7515572630248079,-1.3550617756317698,-0.07925741973919968,-0.5199343108854119,0.6096959366581336,0.36407772892051204,-0.1360175653099541,0.4632532416511157,-0.6735015120149035
92,51,1.2384762691208127,-0.008021808523203375,-0.7618043952817964,-0.3691271025395375,0.3984515836649665,0.14168332871144426,0.40933311313322124,0.7515572630248079,-1.1902242047055767,-0.30390843090969855,-0.5199343108854119,0.8877936322478013,-0.2865173030288689,0.5096746551019206,0.3525983039000005,0.0036456860121274973
92,52,0.7812833429285077,-0.690487506016848,-0.36183731332110525,0.34201289756465947,-0.5603961126072102,0.14168332871144426,0.13816836773728386,0.04717078012505431,-1.148561961504441,0.2951609322115963,-0.22164359146102583,0.6096959366581336,1.5506137503035873,-0.1360175653099541,0.18661589727328845,-0.7178440297574602
92,53,0.5984061724515858,1.3569095864640859,0.01813141454157417,-0.09510985479294952,-0.8070521827954243,0.14168332871144426,-0.4154596541127443,0.8924345596009148,-0.7618276604851943,0.44492827299192,0.14444047328701418,1.0268424800457967,1.48662079634136,1.1553668755137954,-0.9752609491136568,0.738992438576299
92,54,0.8727219281669687,0.6744438889704413,-0.36183731332110525,-0.44741774475284835,0.008468337556579723,0.14168332871144426,-0.5623405578688664,0.46980266986618774,-1.1924884570534313,0.10795175623619829,-0.1674089152021026,0.3315982410684658,-0.24118896063896392,-0.1360175653099541,0.6292356482778277,2.869280895125185
92,55,1.2841955617400431,1.3569095864640859,-0.1418554182427478,0.12671363147807316,0.22290356974723877,0.14168332871144426,-0.2120860950658555,0.04717078012505431,-1.0507462600756197,-0.041815584544125414,-0.140291577072641,0.19254939327679355,0.6520460217505581,0.5096746551019206,-0.421986260357963,-0.2411619640249185
92,56,2.0157042436477313,1.3569095864640859,-0.2818438969290579,0.44476936546964385,0.5206685553798358,0.14168332871144426,-0.26857875035662226,1.033311856183428,-1.1313536436604488,0.5198119433820951,-0.30299560584941065,-0.0855483023128742,-0.03854460642522075,-0.7817097857218288,0.4632532416511157,0.47755634438576555
92,57,0.09549395364005042,1.698142435210908,-0.4618290838111644,0.7302039985389955,-0.18818988056645142,0.14168332871144426,-0.18948903294942032,0.46980266986618774,-0.974214530717077,-0.3413502661047728,-0.19452625333156423,0.3315982410684658,-0.34784388390934257,-0.7817097857218288,0.2972708350244036,-0.3316946044160004
